0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.019900, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.019799, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.019699, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.019599, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.019499, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.019398, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.019298, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.019198, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.019098, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.018997, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.018897, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.018797, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.018697, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.018596, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.018496, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.018396, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.018296, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.018195, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.018095, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.017995, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.017895, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.017794, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.017694, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.017594, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.017494, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.017393, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.017293, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.017193, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.017093, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.016992, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.016892, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.016792, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.016692, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.016591, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.016491, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.016391, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.016291, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.016190, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.016090, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.015990, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.015890, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.015789, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.015689, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.015589, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.015489, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.015388, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.015288, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.015188, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.015088, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.014987, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.014887, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.014787, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.014687, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.014586, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.014486, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.014386, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.014286, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.014185, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.014085, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.013985, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.013885, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.013784, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.013684, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.013584, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.013484, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.013383, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.013283, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.013183, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.013083, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.012982, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.012882, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.012782, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.012682, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.012581, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.012481, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.012381, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.012281, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.012180, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.012080, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.011980, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.011880, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.011779, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.011679, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.011579, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.011479, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.011378, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.011278, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.011178, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.011078, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.010977, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.010877, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.010777, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.010677, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.010576, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.010476, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.010376, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.010276, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.010175, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.010075, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.009975, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.009875, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.009774, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.009674, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.009574, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.009474, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.009373, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.009273, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.009173, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.009073, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.008972, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.008872, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.008772, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.008672, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.008571, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.008471, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.008371, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.008271, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.008170, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.008070, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.007970, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.007870, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.007769, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.007669, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.007569, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.007469, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.007368, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.007268, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.007168, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.007068, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.006967, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.006867, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.006767, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.006667, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.006566, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.006466, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.006366, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.006266, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.006165, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.006065, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.005965, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.005865, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.005764, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.005664, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.005564, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.005464, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.005363, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.005263, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.005163, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.005063, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.004962, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.004862, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.004762, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.004662, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.004561, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.004461, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.004361, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.004261, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.004160, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.004060, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.003960, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.003860, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.003759, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.003659, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.003559, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.003459, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.003358, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.003258, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.003158, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.003058, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.002957, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.002857, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.002757, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.002657, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.002556, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.002456, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.002356, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.002256, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.002155, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.002055, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.001955, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.001855, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.001754, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.001654, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.001554, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.001454, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.001353, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.001253, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.001153, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.001053, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.000952, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.000852, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.000752, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.000652, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.000551, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.000451, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.000351, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.000251, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.000150, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, -0.000050, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.000050, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.000150, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.000251, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.000351, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.000451, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.000551, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.000652, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.000752, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.000852, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.000952, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.001053, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.001153, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.001253, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.001353, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.001454, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.001554, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.001654, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.001754, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.001855, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.001955, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.002055, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.002155, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.002256, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.002356, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.002456, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.002556, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.002657, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.002757, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.002857, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.002957, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.003058, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.003158, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.003258, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.003358, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.003459, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.003559, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.003659, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.003759, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.003860, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.003960, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.004060, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.004160, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.004261, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.004361, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.004461, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.004561, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.004662, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.004762, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.004862, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.004962, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.005063, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.005163, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.005263, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.005363, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.005464, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.005564, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.005664, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.005764, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.005865, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.005965, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.006065, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.006165, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.006266, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.006366, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.006466, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.006566, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.006667, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.006767, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.006867, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.006967, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.007068, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.007168, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.007268, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.007368, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.007469, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.007569, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.007669, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.007769, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.007870, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.007970, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.008070, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.008170, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.008271, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.008371, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.008471, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.008571, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.008672, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.008772, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.008872, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.008972, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.009073, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.009173, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.009273, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.009373, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.009474, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.009574, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.009674, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.009774, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.009875, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.009975, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.010075, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.010175, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.010276, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.010376, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.010476, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.010576, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.010677, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.010777, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.010877, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.010977, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.011078, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.011178, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.011278, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.011378, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.011479, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.011579, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.011679, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.011779, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.011880, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.011980, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.012080, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.012180, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.012281, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.012381, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.012481, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.012581, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.012682, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.012782, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.012882, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.012982, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.013083, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.013183, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.013283, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.013383, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.013484, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.013584, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.013684, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.013784, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.013885, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.013985, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.014085, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.014185, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.014286, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.014386, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.014486, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.014586, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.014687, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.014787, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.014887, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.014987, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.015088, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.015188, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.015288, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.015388, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.015489, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.015589, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.015689, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.015789, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.015890, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.015990, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.016090, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.016190, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.016291, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.016391, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.016491, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.016591, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.016692, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.016792, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.016892, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.016992, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.017093, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.017193, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.017293, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.017393, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.017494, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.017594, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.017694, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.017794, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.017895, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.017995, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.018095, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.018195, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.018296, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.018396, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.018496, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.018596, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.018697, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.018797, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.018897, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.018997, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.019098, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.019198, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.019298, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.019398, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.019499, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.019599, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.019699, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.019799, 0.000000, 0.000000, 1.000000
0.020000, -0.020000, 0.019900, 0.000000, 0.000000, 1.000000
